JPS1917|Genesis 44:2|c2,Genesis 44:2,Miketz,"And put my {{c1::goblet}}, the silver goblet, in the sack’s mouth of the youngest, and his corn money.’ And he did according to the word that Joseph had spoken.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:3|c1,Genesis 44:3,Miketz,"As soon as the {{c1::morning}} was light, the men were sent away, they and their asses.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:4|c1,Genesis 44:4,Miketz,"And when they were gone out of the city, and were not yet far off, {{c1::Joseph}} said unto his steward: ‘Up, follow after the men; and when thou dost overtake them, say unto them: Wherefore have ye rewarded evil for good?",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:4|c2,Genesis 44:4,Miketz,"And when they were gone out of the city, and were not yet far off, Joseph said unto his steward: ‘{{c1::Up}}, follow after the men; and when thou dost overtake them, say unto them: Wherefore have ye rewarded evil for good?",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:5|c1,Genesis 44:5,Miketz,"Is not this it in which my lord {{c1::drinketh}}, and whereby he indeed divineth? ye have done evil in so doing.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:5|c2,Genesis 44:5,Miketz,"Is not this it in which my lord drinketh, and {{c1::whereby}} he indeed divineth? ye have done evil in so doing.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:6|c1,Genesis 44:6,Miketz,"And he {{c1::overtook}} them, and he spoke unto them these words.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:7|c1,Genesis 44:7,Miketz,And they said unto him: ‘{{c1::Wherefore}} speaketh my lord such words as these? Far be it from thy servants that they should do such a thing.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:7|c2,Genesis 44:7,Miketz,And they said unto him: ‘Wherefore speaketh my lord such words as these? {{c1::Far}} be it from thy servants that they should do such a thing.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:8|c1,Genesis 44:8,Miketz,"Behold, the money, which we found in our sacks’mouths, we brought back unto thee out of the land of {{c1::Canaan}}; how then should we steal out of thy lord’s house silver or gold?",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:8|c2,Genesis 44:8,Miketz,"{{c1::Behold}}, the money, which we found in our sacks’mouths, we brought back unto thee out of the land of Canaan; how then should we steal out of thy lord’s house silver or gold?",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:9|c1,Genesis 44:9,Miketz,"With {{c1::whomsoever}} of thy servants it be found, let him die, and we also will be my lord’s bondmen.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:9|c2,Genesis 44:9,Miketz,"With whomsoever of thy {{c1::servants}} it be found, let him die, and we also will be my lord’s bondmen.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:10|c1,Genesis 44:10,Miketz,And he said: ‘{{c1::Now}} also let it be according unto your words: he with whom it is found shall be my bondman; and ye shall be blameless.’,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:10|c2,Genesis 44:10,Miketz,And he said: ‘Now also let it be {{c1::according}} unto your words: he with whom it is found shall be my bondman; and ye shall be blameless.’,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:11|c1,Genesis 44:11,Miketz,"Then they {{c1::hastened}}, and took down every man his sack to the ground, and opened every man his sack.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:11|c2,Genesis 44:11,Miketz,"Then they hastened, and took down every man his sack to the {{c1::ground}}, and opened every man his sack.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:12|c1,Genesis 44:12,Miketz,"And he searched, beginning at the eldest, and leaving off at the youngest; and the goblet was found in {{c1::Benjamin’s}} sack.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:12|c2,Genesis 44:12,Miketz,"And he {{c1::searched}}, beginning at the eldest, and leaving off at the youngest; and the goblet was found in Benjamin’s sack.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:13|c1,Genesis 44:13,Miketz,"And they rent their {{c1::clothes}}, and laded every man his ass, and returned to the city.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:13|c2,Genesis 44:13,Miketz,"And they rent their clothes, and laded every man his ass, and {{c1::returned}} to the city.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:14|c1,Genesis 44:14,Miketz,"And {{c1::Judah}} and his brethren came to Joseph’s house, and he was yet there; and they fell before him on the ground.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:14|c2,Genesis 44:14,Miketz,"And Judah and his brethren came to {{c1::Joseph’s}} house, and he was yet there; and they fell before him on the ground.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:15|c1,Genesis 44:15,Miketz,And {{c1::Joseph}} said unto them: ‘What deed is this that ye have done? know ye not that such a man as I will indeed divine?’,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:15|c2,Genesis 44:15,Miketz,And Joseph said unto them: ‘{{c1::What}} deed is this that ye have done? know ye not that such a man as I will indeed divine?’,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:16|c1,Genesis 44:16,Miketz,"And {{c1::Judah}} said: ‘What shall we say unto my lord? what shall we speak? or how shall we clear ourselves? God hath found out the iniquity of thy servants; behold, we are my lord’s bondmen, both we, and he also in whose hand the cup is found.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:16|c2,Genesis 44:16,Miketz,"And Judah said: ‘{{c1::What}} shall we say unto my lord? what shall we speak? or how shall we clear ourselves? God hath found out the iniquity of thy servants; behold, we are my lord’s bondmen, both we, and he also in whose hand the cup is found.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:17|c1,Genesis 44:17,Miketz,"And he said: ‘{{c1::Far}} be it from me that I should do so; the man in whose hand the goblet is found, he shall be my bondman; but as for you, get you up in peace unto your father.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:17|c2,Genesis 44:17,Miketz,"And he said: ‘Far be it from me that {{c1::I}} should do so; the man in whose hand the goblet is found, he shall be my bondman; but as for you, get you up in peace unto your father.’",Torah::Genesis::Miketz Type::AutoCloze
