JPS1917|Genesis 22:3|c1,Genesis 22:3,Vayera,"And {{c1::Abraham}} rose early in the morning, and saddled his ass, and took two of his young men with him, and Isaac his son; and he cleaved the wood for the burnt-offering, and rose up, and went unto the place of which God had told him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:3|c2,Genesis 22:3,Vayera,"And Abraham rose early in the morning, and saddled his ass, and took two of his young men with him, and {{c1::Isaac}} his son; and he cleaved the wood for the burnt-offering, and rose up, and went unto the place of which God had told him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:4|c1,Genesis 22:4,Vayera,"On the third day {{c1::Abraham}} lifted up his eyes, and saw the place afar off.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:4|c2,Genesis 22:4,Vayera,"On the third day Abraham {{c1::lifted}} up his eyes, and saw the place afar off.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:5|c1,Genesis 22:5,Vayera,"And {{c1::Abraham}} said unto his young men: ‘Abide ye here with the ass, and I and the lad will go yonder; and we will worship, and come back to you.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:5|c2,Genesis 22:5,Vayera,"And Abraham said unto his young men: ‘{{c1::Abide}} ye here with the ass, and I and the lad will go yonder; and we will worship, and come back to you.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:6|c1,Genesis 22:6,Vayera,"And {{c1::Abraham}} took the wood of the burnt-offering, and laid it upon Isaac his son; and he took in his hand the fire and the knife; and they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:6|c2,Genesis 22:6,Vayera,"And Abraham took the wood of the burnt-offering, and laid it upon {{c1::Isaac}} his son; and he took in his hand the fire and the knife; and they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:7|c1,Genesis 22:7,Vayera,"And {{c1::Isaac}} spoke unto Abraham his father, and said: ‘My father.’ And he said: ‘Here am I, my son.’ And he said: ‘Behold the fire and the wood; but where is the lamb for a burnt-offering?’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:7|c2,Genesis 22:7,Vayera,"And Isaac spoke unto {{c1::Abraham}} his father, and said: ‘My father.’ And he said: ‘Here am I, my son.’ And he said: ‘Behold the fire and the wood; but where is the lamb for a burnt-offering?’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:8|c1,Genesis 22:8,Vayera,"And {{c1::Abraham}} said: ‘God will aprovide Himself the lamb for a burnt-offering, my son.’ So they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:8|c2,Genesis 22:8,Vayera,"And Abraham said: ‘God will aprovide {{c1::Himself}} the lamb for a burnt-offering, my son.’ So they went both of them together.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:9|c1,Genesis 22:9,Vayera,"And they came to the place which God had told him of; and {{c1::Abraham}} built the altar there, and laid the wood in order, and bound Isaac his son, and laid him on the altar, upon the wood.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:9|c2,Genesis 22:9,Vayera,"And they came to the place which God had told him of; and Abraham built the altar there, and laid the wood in order, and bound {{c1::Isaac}} his son, and laid him on the altar, upon the wood.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:10|c1,Genesis 22:10,Vayera,"And {{c1::Abraham}} stretched forth his hand, and took the knife to slay his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:10|c2,Genesis 22:10,Vayera,"And Abraham {{c1::stretched}} forth his hand, and took the knife to slay his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:11|c1,Genesis 22:11,Vayera,"And the angel of the LORD called unto him out of heaven, and said: ‘{{c1::Abraham}}, Abraham.’ And he said: ‘Here am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:11|c2,Genesis 22:11,Vayera,"And the angel of the LORD called unto him out of heaven, and said: ‘Abraham, Abraham.’ And he said: ‘{{c1::Here}} am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:12|c1,Genesis 22:12,Vayera,"And he said: ‘{{c1::Lay}} not thy hand upon the lad, neither do thou any thing unto him; for now I know that thou art a God-fearing man, seeing thou hast not withheld thy son, thine only son, from Me.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:12|c2,Genesis 22:12,Vayera,"And he said: ‘Lay not thy hand upon the lad, neither do thou any thing unto him; for now {{c1::I}} know that thou art a God-fearing man, seeing thou hast not withheld thy son, thine only son, from Me.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:13|c1,Genesis 22:13,Vayera,"And {{c1::Abraham}} lifted up his eyes, and looked, and behold behind him a ram caught in the thicket by his horns. And Abraham went and took the ram, and offered him up for a burnt-offering in the stead of his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:13|c2,Genesis 22:13,Vayera,"And Abraham {{c1::lifted}} up his eyes, and looked, and behold behind him a ram caught in the thicket by his horns. And Abraham went and took the ram, and offered him up for a burnt-offering in the stead of his son.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:14|c1,Genesis 22:14,Vayera,And {{c1::Abraham}} called the name of that place Adonai-jireh; as it is said to this day: ‘In the mount where the LORD is seen.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:14|c2,Genesis 22:14,Vayera,And Abraham called the name of that place {{c1::Adonai}}-jireh; as it is said to this day: ‘In the mount where the LORD is seen.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:15|c1,Genesis 22:15,Vayera,"And the angel of the LORD called unto {{c1::Abraham}} a second time out of heaven,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:15|c2,Genesis 22:15,Vayera,"And the angel of the LORD {{c1::called}} unto Abraham a second time out of heaven,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:16|c1,Genesis 22:16,Vayera,"and said: ‘By {{c1::Myself}} have I sworn, saith the LORD, because thou hast done this thing, and hast not withheld thy son, thine only son,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:16|c2,Genesis 22:16,Vayera,"and said: ‘By Myself have {{c1::I}} sworn, saith the LORD, because thou hast done this thing, and hast not withheld thy son, thine only son,",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:17|c1,Genesis 22:17,Vayera,"that in blessing {{c1::I}} will bless thee, and in multiplying I will multiply thy seed as the stars of the heaven, and as the sand which is upon the seashore; and thy seed shall possess the gate of his enemies;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:17|c2,Genesis 22:17,Vayera,"that in {{c1::blessing}} I will bless thee, and in multiplying I will multiply thy seed as the stars of the heaven, and as the sand which is upon the seashore; and thy seed shall possess the gate of his enemies;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:18|c1,Genesis 22:18,Vayera,and in thy seed shall all the nations of the earth be blessed; because thou hast hearkened to {{c1::My}} voice.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:18|c2,Genesis 22:18,Vayera,and in thy seed shall all the {{c1::nations}} of the earth be blessed; because thou hast hearkened to My voice.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:19|c1,Genesis 22:19,Vayera,"So {{c1::Abraham}} returned unto his young men, and they rose up and went together to Beer- sheba; and Abraham dwelt at Beer-sheba.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:19|c2,Genesis 22:19,Vayera,"So Abraham returned unto his young men, and they rose up and went together to {{c1::Beer}}- sheba; and Abraham dwelt at Beer-sheba.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:20|c1,Genesis 22:20,Vayera,"And it came to pass after these things, that it was told {{c1::Abraham}}, saying: ‘Behold, Milcah, she also hath borne children unto thy brother Nahor:",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:20|c2,Genesis 22:20,Vayera,"And it came to pass after these things, that it was told Abraham, saying: ‘{{c1::Behold}}, Milcah, she also hath borne children unto thy brother Nahor:",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:21|c1,Genesis 22:21,Vayera,"Uz his first-born, and {{c1::Buz}} his brother, and Kemuel the father of Aram;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:21|c2,Genesis 22:21,Vayera,"Uz his first-born, and Buz his brother, and {{c1::Kemuel}} the father of Aram;",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:22|c1,Genesis 22:22,Vayera,"and {{c1::Chesed}}, and Hazo, and Pildash, and Jidlaph, and Bethuel.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:22|c2,Genesis 22:22,Vayera,"and Chesed, and {{c1::Hazo}}, and Pildash, and Jidlaph, and Bethuel.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:23|c1,Genesis 22:23,Vayera,"And {{c1::Bethuel}} begot Rebekah; these eight did Milcah bear to Nahor, Abraham’s brother.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:23|c2,Genesis 22:23,Vayera,"And Bethuel begot {{c1::Rebekah}}; these eight did Milcah bear to Nahor, Abraham’s brother.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:24|c1,Genesis 22:24,Vayera,"And his concubine, whose name was {{c1::Reumah}}, she also bore Tebah, and Gaham, and Tahash, and Maacah.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:24|c2,Genesis 22:24,Vayera,"And his concubine, whose name was Reumah, she also bore {{c1::Tebah}}, and Gaham, and Tahash, and Maacah.",Torah::Genesis::Vayera Type::AutoCloze
