JPS1917|Genesis 34:12|c2,Genesis 34:12,Vayishlach,"Ask me never so much dowry and gift, and I will give {{c1::according}} as ye shall say unto me; but give me the damsel to wife.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:13|c1,Genesis 34:13,Vayishlach,"And the sons of {{c1::Jacob}} answered Shechem and Hamor his father with guile, and spoke, because he had defiled Dinah their sister,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:13|c2,Genesis 34:13,Vayishlach,"And the sons of Jacob answered {{c1::Shechem}} and Hamor his father with guile, and spoke, because he had defiled Dinah their sister,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:14|c1,Genesis 34:14,Vayishlach,"and said unto them: ‘{{c1::We}} cannot do this thing, to give our sister to one that is uncircumcised; for that were a reproach unto us.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:14|c2,Genesis 34:14,Vayishlach,"and said unto them: ‘We {{c1::cannot}} do this thing, to give our sister to one that is uncircumcised; for that were a reproach unto us.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:15|c1,Genesis 34:15,Vayishlach,"Only on this {{c1::condition}} will we consent unto you: if ye will be as we are, that every male of you be circumcised;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:15|c2,Genesis 34:15,Vayishlach,"Only on this condition will we {{c1::consent}} unto you: if ye will be as we are, that every male of you be circumcised;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:16|c1,Genesis 34:16,Vayishlach,"then will we give our {{c1::daughters}} unto you, and we will take your daughters to us, and we will dwell with you, and we will become one people.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:16|c2,Genesis 34:16,Vayishlach,"then will we give our daughters unto you, and we will take your daughters to us, and we will dwell with you, and we will {{c1::become}} one people.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:17|c1,Genesis 34:17,Vayishlach,"But if ye will not {{c1::hearken}} unto us, to be circumcised; then will we take our daughter, and we will be gone.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:17|c2,Genesis 34:17,Vayishlach,"But if ye will not hearken unto us, to be {{c1::circumcised}}; then will we take our daughter, and we will be gone.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:18|c1,Genesis 34:18,Vayishlach,"And their words pleased {{c1::Hamor}}, and Shechem Hamor’s son.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:18|c2,Genesis 34:18,Vayishlach,"And their words pleased Hamor, and {{c1::Shechem}} Hamor’s son.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:19|c1,Genesis 34:19,Vayishlach,"And the young man deferred not to do the thing, because he had delight in {{c1::Jacob’s}} daughter. And he was honoured above all the house of his father.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:19|c2,Genesis 34:19,Vayishlach,"And the young man {{c1::deferred}} not to do the thing, because he had delight in Jacob’s daughter. And he was honoured above all the house of his father.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:20|c1,Genesis 34:20,Vayishlach,"And {{c1::Hamor}} and Shechem his son came unto the gate of their city, and spoke with the men of their city, saying:",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:20|c2,Genesis 34:20,Vayishlach,"And Hamor and {{c1::Shechem}} his son came unto the gate of their city, and spoke with the men of their city, saying:",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:21|c1,Genesis 34:21,Vayishlach,"’These men are peaceable with us; therefore let them dwell in the land, and trade therein; for, behold, the land is large enough for them; let us take their daughters to us for wives, and let us give them our daughters.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:21|c2,Genesis 34:21,Vayishlach,"’These men are {{c1::peaceable}} with us; therefore let them dwell in the land, and trade therein; for, behold, the land is large enough for them; let us take their daughters to us for wives, and let us give them our daughters.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:22|c1,Genesis 34:22,Vayishlach,"Only on this {{c1::condition}} will the men consent unto us to dwell with us, to become one people, if every male among us be circumcised, as they are circumcised.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:22|c2,Genesis 34:22,Vayishlach,"Only on this condition will the men {{c1::consent}} unto us to dwell with us, to become one people, if every male among us be circumcised, as they are circumcised.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:23|c1,Genesis 34:23,Vayishlach,"Shall not their {{c1::cattle}} and their substance and all their beasts be ours? only let us consent unto them, and they will dwell with us.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:23|c2,Genesis 34:23,Vayishlach,"Shall not their cattle and their {{c1::substance}} and all their beasts be ours? only let us consent unto them, and they will dwell with us.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:24|c1,Genesis 34:24,Vayishlach,"And unto {{c1::Hamor}} and unto Shechem his son hearkened all that went out of the gate of his city; and every male was circumcised, all that went out of the gate of his city.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:24|c2,Genesis 34:24,Vayishlach,"And unto Hamor and unto {{c1::Shechem}} his son hearkened all that went out of the gate of his city; and every male was circumcised, all that went out of the gate of his city.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:25|c1,Genesis 34:25,Vayishlach,"And it came to pass on the third day, when they were in pain, that two of the sons of {{c1::Jacob}}, Simeon and Levi, Dinah’s brethren, took each man his sword, and came upon the city unawares, and slew all the males.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:25|c2,Genesis 34:25,Vayishlach,"And it came to pass on the third day, when they were in pain, that two of the sons of Jacob, {{c1::Simeon}} and Levi, Dinah’s brethren, took each man his sword, and came upon the city unawares, and slew all the males.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:26|c1,Genesis 34:26,Vayishlach,"And they slew {{c1::Hamor}} and Shechem his son with the edge of the sword, and took Dinah out of Shechem’s house, and went forth. .",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:26|c2,Genesis 34:26,Vayishlach,"And they slew Hamor and {{c1::Shechem}} his son with the edge of the sword, and took Dinah out of Shechem’s house, and went forth. .",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:27|c1,Genesis 34:27,Vayishlach,"The sons of {{c1::Jacob}} came upon the slain, and spoiled the city, because they had defiled their sister.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:27|c2,Genesis 34:27,Vayishlach,"The sons of Jacob came upon the slain, and {{c1::spoiled}} the city, because they had defiled their sister.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:28|c1,Genesis 34:28,Vayishlach,"They took their {{c1::flocks}} and their herds and their asses, and that which was in the city and that which was in the field;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:29|c1,Genesis 34:29,Vayishlach,"and all their {{c1::wealth}}, and all their little ones and their wives, took they captive and spoiled, even all that was in the house.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:29|c2,Genesis 34:29,Vayishlach,"and all their wealth, and all their {{c1::little}} ones and their wives, took they captive and spoiled, even all that was in the house.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:30|c1,Genesis 34:30,Vayishlach,"And {{c1::Jacob}} said to Simeon and Levi: ‘Ye have troubled me, to make me odious unto the inhabitants of the land, even unto the Canaanites and the Perizzites; and, I being few in number, they will gather themselves together against me and smite me; and I shall be destroyed, I and my house.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:30|c2,Genesis 34:30,Vayishlach,"And Jacob said to {{c1::Simeon}} and Levi: ‘Ye have troubled me, to make me odious unto the inhabitants of the land, even unto the Canaanites and the Perizzites; and, I being few in number, they will gather themselves together against me and smite me; and I shall be destroyed, I and my house.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:31|c1,Genesis 34:31,Vayishlach,And they said: ‘{{c1::Should}} one deal with our sister as with a harlot?’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:31|c2,Genesis 34:31,Vayishlach,And they said: ‘Should one deal with our {{c1::sister}} as with a harlot?’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:1|c1,Genesis 35:1,Vayishlach,"And God said unto {{c1::Jacob}}: ‘Arise, go up to Beth-el, and dwell there; and make there an altar unto God, who appeared unto thee when thou didst flee from the face of Esau thy brother.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:1|c2,Genesis 35:1,Vayishlach,"And God said unto Jacob: ‘{{c1::Arise}}, go up to Beth-el, and dwell there; and make there an altar unto God, who appeared unto thee when thou didst flee from the face of Esau thy brother.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:2|c1,Genesis 35:2,Vayishlach,"Then {{c1::Jacob}} said unto his household, and to all that were with him: ‘Put away the strange gods that are among you, and purify yourselves, and change your garments;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:2|c2,Genesis 35:2,Vayishlach,"Then Jacob said unto his household, and to all that were with him: ‘{{c1::Put}} away the strange gods that are among you, and purify yourselves, and change your garments;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:3|c1,Genesis 35:3,Vayishlach,"and let us arise, and go up to {{c1::Beth}}-el; and I will make there an altar unto God, who answered me in the day of my distress, and was with me in the way which I went.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:3|c2,Genesis 35:3,Vayishlach,"and let us arise, and go up to Beth-el; and {{c1::I}} will make there an altar unto God, who answered me in the day of my distress, and was with me in the way which I went.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:4|c1,Genesis 35:4,Vayishlach,"And they gave unto {{c1::Jacob}} all the foreign gods which were in their hand, and the rings which were in their ears; and Jacob hid them under the terebinth which was by Shechem.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:4|c2,Genesis 35:4,Vayishlach,"And they gave unto Jacob all the foreign gods which were in their hand, and the rings which were in their ears; and Jacob hid them under the terebinth which was by {{c1::Shechem}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:5|c1,Genesis 35:5,Vayishlach,"And they journeyed; and a terror of God was upon the cities that were round about them, and they did not pursue after the sons of {{c1::Jacob}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:5|c2,Genesis 35:5,Vayishlach,"And they {{c1::journeyed}}; and a terror of God was upon the cities that were round about them, and they did not pursue after the sons of Jacob.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:6|c1,Genesis 35:6,Vayishlach,"So {{c1::Jacob}} came to Luz, which is in the land of Canaan—the same is Beth-el—he and all the people that were with him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:6|c2,Genesis 35:6,Vayishlach,"So Jacob came to {{c1::Luz}}, which is in the land of Canaan—the same is Beth-el—he and all the people that were with him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:7|c1,Genesis 35:7,Vayishlach,"And he built there an altar, and called the place {{c1::El}}-beth-el, because there God was revealed unto him, when he fled from the face of his brother.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:7|c2,Genesis 35:7,Vayishlach,"And he built there an altar, and {{c1::called}} the place El-beth-el, because there God was revealed unto him, when he fled from the face of his brother.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:8|c1,Genesis 35:8,Vayishlach,"And {{c1::Deborah}} Rebekah’s nurse died, and she was buried below Beth-el under the oak; and the name of it was called Allon-bacuth.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:8|c2,Genesis 35:8,Vayishlach,"And Deborah {{c1::Rebekah’s}} nurse died, and she was buried below Beth-el under the oak; and the name of it was called Allon-bacuth.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:9|c1,Genesis 35:9,Vayishlach,"And God appeared unto {{c1::Jacob}} again, when he came from Paddan-aram, and blessed him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:9|c2,Genesis 35:9,Vayishlach,"And God appeared unto Jacob again, when he came from {{c1::Paddan}}-aram, and blessed him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:10|c1,Genesis 35:10,Vayishlach,"And God said unto him: ‘{{c1::Thy}} name is Jacob: thy name shall not be called any more Jacob, but Israel shall be thy name’; and He called his name Israel.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:10|c2,Genesis 35:10,Vayishlach,"And God said unto him: ‘Thy name is {{c1::Jacob}}: thy name shall not be called any more Jacob, but Israel shall be thy name’; and He called his name Israel.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:11|c1,Genesis 35:11,Vayishlach,"And God said unto him: ‘{{c1::I}} am God Almighty. Be fruitful and multiply; a nation and a company of nations shall be of thee, and kings shall come out of thy loins;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:11|c2,Genesis 35:11,Vayishlach,"And God said unto him: ‘I am God {{c1::Almighty}}. Be fruitful and multiply; a nation and a company of nations shall be of thee, and kings shall come out of thy loins;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:12|c1,Genesis 35:12,Vayishlach,"and the land which {{c1::I}} gave unto Abraham and Isaac, to thee I will give it, and to thy seed after thee will I give the land.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:12|c2,Genesis 35:12,Vayishlach,"and the land which I gave unto {{c1::Abraham}} and Isaac, to thee I will give it, and to thy seed after thee will I give the land.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:13|c1,Genesis 35:13,Vayishlach,And God went up from him in the place where {{c1::He}} spoke with him.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:14|c1,Genesis 35:14,Vayishlach,"And {{c1::Jacob}} set up a pillar in the place where He spoke with him, a pillar of stone, and he poured out a drink-offering thereon, and poured oil thereon.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:14|c2,Genesis 35:14,Vayishlach,"And Jacob set up a pillar in the place where {{c1::He}} spoke with him, a pillar of stone, and he poured out a drink-offering thereon, and poured oil thereon.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:15|c1,Genesis 35:15,Vayishlach,"And {{c1::Jacob}} called the name of the place where God spoke with him, Beth-el.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:15|c2,Genesis 35:15,Vayishlach,"And Jacob called the name of the place where God spoke with him, {{c1::Beth}}-el.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:16|c1,Genesis 35:16,Vayishlach,"And they journeyed from {{c1::Beth}}-el; and there was still some way to come to Ephrath; and Rachel travailed, and she had hard labour.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:16|c2,Genesis 35:16,Vayishlach,"And they journeyed from Beth-el; and there was still some way to come to {{c1::Ephrath}}; and Rachel travailed, and she had hard labour.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:17|c1,Genesis 35:17,Vayishlach,"And it came to pass, when she was in hard labour, that the mid-wife said unto her: ‘{{c1::Fear}} not; for this also is a son for thee.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:17|c2,Genesis 35:17,Vayishlach,"And it came to pass, when she was in hard {{c1::labour}}, that the mid-wife said unto her: ‘Fear not; for this also is a son for thee.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:18|c1,Genesis 35:18,Vayishlach,"And it came to pass, as her soul was in departing—for she died—that she called his name {{c1::Ben}}-oni; but his father called him Benjamin.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:18|c2,Genesis 35:18,Vayishlach,"And it came to pass, as her soul was in departing—for she died—that she called his name Ben-oni; but his father called him {{c1::Benjamin}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:19|c1,Genesis 35:19,Vayishlach,"And {{c1::Rachel}} died, and was buried in the way to Ephrath—the same is Beth-lehem.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:19|c2,Genesis 35:19,Vayishlach,"And Rachel died, and was buried in the way to {{c1::Ephrath}}—the same is Beth-lehem.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:20|c1,Genesis 35:20,Vayishlach,And {{c1::Jacob}} set up a pillar upon her grave; the same is the pillar of Rachel’s grave unto this day.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:20|c2,Genesis 35:20,Vayishlach,And Jacob set up a pillar upon her grave; the same is the pillar of {{c1::Rachel’s}} grave unto this day.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:21|c1,Genesis 35:21,Vayishlach,"And {{c1::Israel}} journeyed, and spread his tent beyond Migdal-eder.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:21|c2,Genesis 35:21,Vayishlach,"And Israel journeyed, and spread his tent beyond {{c1::Migdal}}-eder.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:22|c1,Genesis 35:22,Vayishlach,"And it came to pass, while {{c1::Israel}} dwelt in that land, that Reuben went and lay with Bilhah his father’s concubine; and Israel heard of it. Now the sons of Jacob were twelve:",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:22|c2,Genesis 35:22,Vayishlach,"And it came to pass, while Israel dwelt in that land, that {{c1::Reuben}} went and lay with Bilhah his father’s concubine; and Israel heard of it. Now the sons of Jacob were twelve:",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:23|c1,Genesis 35:23,Vayishlach,"the sons of {{c1::Leah}}: Reuben, Jacob’s first-born, and Simeon, and Levi, and Judah, and Issachar, and Zebulun;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:23|c2,Genesis 35:23,Vayishlach,"the sons of Leah: {{c1::Reuben}}, Jacob’s first-born, and Simeon, and Levi, and Judah, and Issachar, and Zebulun;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:24|c1,Genesis 35:24,Vayishlach,the sons of {{c1::Rachel}}: Joseph and Benjamin;,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:24|c2,Genesis 35:24,Vayishlach,the sons of Rachel: {{c1::Joseph}} and Benjamin;,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:25|c1,Genesis 35:25,Vayishlach,"and the sons of {{c1::Bilhah}}, Rachel’s handmaid: Dan and Naphtali;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:25|c2,Genesis 35:25,Vayishlach,"and the sons of Bilhah, {{c1::Rachel’s}} handmaid: Dan and Naphtali;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:26|c1,Genesis 35:26,Vayishlach,"and the sons of {{c1::Zilpah}}, Leah’s handmaid: Gad and Asher. These are the sons of Jacob, that were born to him in Paddan-aram.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:26|c2,Genesis 35:26,Vayishlach,"and the sons of Zilpah, {{c1::Leah’s}} handmaid: Gad and Asher. These are the sons of Jacob, that were born to him in Paddan-aram.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:27|c1,Genesis 35:27,Vayishlach,"And {{c1::Jacob}} came unto Isaac his father to Mamre, to Kiriatharba—the same is Hebron—where Abraham and Isaac sojourned.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:27|c2,Genesis 35:27,Vayishlach,"And Jacob came unto {{c1::Isaac}} his father to Mamre, to Kiriatharba—the same is Hebron—where Abraham and Isaac sojourned.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:28|c1,Genesis 35:28,Vayishlach,And the days of {{c1::Isaac}} were a hundred and fourscore years.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:28|c2,Genesis 35:28,Vayishlach,And the days of Isaac were a {{c1::hundred}} and fourscore years.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:29|c1,Genesis 35:29,Vayishlach,"And {{c1::Isaac}} expired, and died, and was gathered unto his people, old and full of days; and Esau and Jacob his sons buried him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 35:29|c2,Genesis 35:29,Vayishlach,"And Isaac expired, and died, and was gathered unto his people, old and full of days; and {{c1::Esau}} and Jacob his sons buried him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:1|c1,Genesis 36:1,Vayishlach,Now these are the generations of {{c1::Esau}}—the same is Edom.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:1|c2,Genesis 36:1,Vayishlach,Now these are the generations of Esau—the same is {{c1::Edom}}.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:2|c1,Genesis 36:2,Vayishlach,"Esau took his wives of the daughters of {{c1::Canaan}}; Adah the daughter of Elon the Hittite, and Oholibamah the daughter of Anah, the daughter of Zibeon the Hivite,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:2|c2,Genesis 36:2,Vayishlach,"Esau took his wives of the daughters of Canaan; {{c1::Adah}} the daughter of Elon the Hittite, and Oholibamah the daughter of Anah, the daughter of Zibeon the Hivite,",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:3|c1,Genesis 36:3,Vayishlach,"and {{c1::Basemath}} Ishmael’s daughter, sister of Nebaioth.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:3|c2,Genesis 36:3,Vayishlach,"and Basemath {{c1::Ishmael’s}} daughter, sister of Nebaioth.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:4|c1,Genesis 36:4,Vayishlach,And {{c1::Adah}} bore to Esau Eliphaz; and Basemath bore Reuel;,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:4|c2,Genesis 36:4,Vayishlach,And Adah bore to {{c1::Esau}} Eliphaz; and Basemath bore Reuel;,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:5|c1,Genesis 36:5,Vayishlach,"and {{c1::Oholibamah}} bore Jeush, and Jalam, and Korah. These are the sons of Esau, that were born unto him in the land of Canaan.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:5|c2,Genesis 36:5,Vayishlach,"and Oholibamah bore {{c1::Jeush}}, and Jalam, and Korah. These are the sons of Esau, that were born unto him in the land of Canaan.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:6|c1,Genesis 36:6,Vayishlach,"And {{c1::Esau}} took his wives, and his sons, and his daughters, and all the souls of his house, and his cattle, and all his beasts, and all his possessions, which he had gathered in the land of Canaan; and went into a land away from his brother Jacob.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:6|c2,Genesis 36:6,Vayishlach,"And Esau took his wives, and his sons, and his daughters, and all the souls of his house, and his cattle, and all his beasts, and all his possessions, which he had gathered in the land of {{c1::Canaan}}; and went into a land away from his brother Jacob.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:7|c1,Genesis 36:7,Vayishlach,For their {{c1::substance}} was too great for them to dwell together; and the land of their sojournings could not bear them because of their cattle.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:7|c2,Genesis 36:7,Vayishlach,For their substance was too great for them to dwell {{c1::together}}; and the land of their sojournings could not bear them because of their cattle.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:8|c1,Genesis 36:8,Vayishlach,And {{c1::Esau}} dwelt in the mountain-land of Seir—Esau is Edom.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:8|c2,Genesis 36:8,Vayishlach,And Esau dwelt in the mountain-land of {{c1::Seir}}—Esau is Edom.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:9|c1,Genesis 36:9,Vayishlach,And these are the generations of {{c1::Esau}} the father of a the Edomites in the mountain-land of Seir.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:9|c2,Genesis 36:9,Vayishlach,And these are the generations of Esau the father of a the {{c1::Edomites}} in the mountain-land of Seir.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:10|c1,Genesis 36:10,Vayishlach,"These are the names of {{c1::Esau’s}} sons: Eliphaz the son of Adah the wife of Esau, Reuel the son of Basemath the wife of Esau.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:10|c2,Genesis 36:10,Vayishlach,"These are the names of Esau’s sons: {{c1::Eliphaz}} the son of Adah the wife of Esau, Reuel the son of Basemath the wife of Esau.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:11|c1,Genesis 36:11,Vayishlach,"And the sons of {{c1::Eliphaz}} were Teman, Omar, Zepho, and Gatam, and Kenaz.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:11|c2,Genesis 36:11,Vayishlach,"And the sons of Eliphaz were {{c1::Teman}}, Omar, Zepho, and Gatam, and Kenaz.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:12|c1,Genesis 36:12,Vayishlach,And {{c1::Timna}} was concubine to Eliphaz Esau’s son; and she bore to Eliphaz Amalek. These are the sons of Adah Esau’s wife.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:12|c2,Genesis 36:12,Vayishlach,And Timna was concubine to {{c1::Eliphaz}} Esau’s son; and she bore to Eliphaz Amalek. These are the sons of Adah Esau’s wife.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:13|c1,Genesis 36:13,Vayishlach,"And these are the sons of {{c1::Reuel}}: Nahath, and Zerah, Shammah, and Mizzah. These were the sons of Basemath Esau’s wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:13|c2,Genesis 36:13,Vayishlach,"And these are the sons of Reuel: {{c1::Nahath}}, and Zerah, Shammah, and Mizzah. These were the sons of Basemath Esau’s wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:14|c1,Genesis 36:14,Vayishlach,"And these were the sons of {{c1::Oholibamah}} the daughter of Anah, the daughter of Zibeon, Esau’s wife; and she bore to Esau Jeush, and Jalam, and Korah.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:14|c2,Genesis 36:14,Vayishlach,"And these were the sons of Oholibamah the daughter of {{c1::Anah}}, the daughter of Zibeon, Esau’s wife; and she bore to Esau Jeush, and Jalam, and Korah.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 36:15|c1,Genesis 36:15,Vayishlach,"These are the chiefs of the sons of {{c1::Esau}}: the sons of Eliphaz the first-born of Esau: the chief of Teman, the chief of Omar, the chief of Zepho, the chief of Kenaz,",Torah::Genesis::Vayishlach Type::AutoCloze
