JPS1917|Deuteronomy 28:65|c1,Deuteronomy 28:65,Ki Tavo,"And among these {{c1::nations}} shalt thou have no repose, and there shall be no rest for the sole of thy foot; but the LORD shall give thee there a trembling heart, and failing of eyes, and languishing of soul.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:65|c2,Deuteronomy 28:65,Ki Tavo,"And among these nations shalt thou have no {{c1::repose}}, and there shall be no rest for the sole of thy foot; but the LORD shall give thee there a trembling heart, and failing of eyes, and languishing of soul.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:66|c1,Deuteronomy 28:66,Ki Tavo,"And thy life shall hang in doubt {{c1::before}} thee; and thou shalt fear night and day, and shalt have no assurance of thy life.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:66|c2,Deuteronomy 28:66,Ki Tavo,"And thy life shall hang in doubt before thee; and thou shalt fear night and day, and shalt have no {{c1::assurance}} of thy life.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:67|c1,Deuteronomy 28:67,Ki Tavo,"In the morning thou shalt say: ‘{{c1::Would}} it were even! ’ and at even thou shalt say: ‘Would it were morning! ’ for the fear of thy heart which thou shalt fear, and for the sight of thine eyes which thou shalt see.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:67|c2,Deuteronomy 28:67,Ki Tavo,"In the {{c1::morning}} thou shalt say: ‘Would it were even! ’ and at even thou shalt say: ‘Would it were morning! ’ for the fear of thy heart which thou shalt fear, and for the sight of thine eyes which thou shalt see.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:68|c1,Deuteronomy 28:68,Ki Tavo,"And the LORD shall bring thee back into {{c1::Egypt}} in ships, by the way whereof I said unto thee: ‘Thou shalt see it no more again’; and there ye shall sell yourselves unto your enemies for bondmen and for bondwoman, and no man shall buy you.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:68|c2,Deuteronomy 28:68,Ki Tavo,"And the LORD shall bring thee back into Egypt in ships, by the way whereof {{c1::I}} said unto thee: ‘Thou shalt see it no more again’; and there ye shall sell yourselves unto your enemies for bondmen and for bondwoman, and no man shall buy you.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:69|c1,Deuteronomy 28:69,Ki Tavo,"These are the words of the covenant which the LORD commanded {{c1::Moses}} to make with the children of Israel in the land of Moab, beside the covenant which He made with them in Horeb.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 28:69|c2,Deuteronomy 28:69,Ki Tavo,"These are the words of the covenant which the LORD commanded Moses to make with the children of {{c1::Israel}} in the land of Moab, beside the covenant which He made with them in Horeb.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:1|c1,Deuteronomy 29:1,Ki Tavo,"And {{c1::Moses}} called unto all Israel, and said unto them: Ye have seen all that the LORD did before your eyes in the land of Egypt unto Pharaoh, and unto all his servants, and unto all his land;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:1|c2,Deuteronomy 29:1,Ki Tavo,"And Moses called unto all {{c1::Israel}}, and said unto them: Ye have seen all that the LORD did before your eyes in the land of Egypt unto Pharaoh, and unto all his servants, and unto all his land;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:2|c1,Deuteronomy 29:2,Ki Tavo,"the great {{c1::trials}} which thine eyes saw, the signs and those great wonders;",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:2|c2,Deuteronomy 29:2,Ki Tavo,"the great trials which thine eyes saw, the signs and those great {{c1::wonders}};",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:4|c1,Deuteronomy 29:4,Ki Tavo,"And {{c1::I}} have led you forty years in the wilderness; your clothes are not waxen old upon you, and thy shoe is not waxen old upon thy foot.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:4|c2,Deuteronomy 29:4,Ki Tavo,"And I have led you forty years in the {{c1::wilderness}}; your clothes are not waxen old upon you, and thy shoe is not waxen old upon thy foot.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:5|c1,Deuteronomy 29:5,Ki Tavo,"Ye have not eaten bread, neither have ye drunk wine or strong drink; that ye might know that {{c1::I}} am the LORD your God.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:5|c2,Deuteronomy 29:5,Ki Tavo,"Ye have not eaten bread, {{c1::neither}} have ye drunk wine or strong drink; that ye might know that I am the LORD your God.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:6|c1,Deuteronomy 29:6,Ki Tavo,"And when ye came unto this place, {{c1::Sihon}} the king of Heshbon, and Og the king of Bashan, came out against us unto battle, and we smote them.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:6|c2,Deuteronomy 29:6,Ki Tavo,"And when ye came unto this place, Sihon the king of {{c1::Heshbon}}, and Og the king of Bashan, came out against us unto battle, and we smote them.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:7|c1,Deuteronomy 29:7,Ki Tavo,"And we took their land, and gave it for an inheritance unto the {{c1::Reubenites}}, and to the Gadites, and to the half-tribe of the Manassites.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:7|c2,Deuteronomy 29:7,Ki Tavo,"And we took their land, and gave it for an inheritance unto the Reubenites, and to the {{c1::Gadites}}, and to the half-tribe of the Manassites.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:8|c1,Deuteronomy 29:8,Ki Tavo,"{{c1::Observe}} therefore the words of this covenant, and do them, that ye may make all that ye do to prosper.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
JPS1917|Deuteronomy 29:8|c2,Deuteronomy 29:8,Ki Tavo,"Observe {{c1::therefore}} the words of this covenant, and do them, that ye may make all that ye do to prosper.",Torah::Deuteronomy::Ki Tavo Type::AutoCloze
