JPS1917|Deuteronomy 7:4|c2,Deuteronomy 7:4,Vaetchanan,"For he will turn away thy son from following Me, that they may serve other gods; so will the anger of the LORD be kindled against you, and {{c1::He}} will destroy thee quickly.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:5|c1,Deuteronomy 7:5,Vaetchanan,"But thus shall ye deal with them: ye shall break down their altars, and dash in pieces their pillars, and hew down their {{c1::Asherim}}, and burn their graven images with fire.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:5|c2,Deuteronomy 7:5,Vaetchanan,"But thus shall ye deal with them: ye shall break down their {{c1::altars}}, and dash in pieces their pillars, and hew down their Asherim, and burn their graven images with fire.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:6|c1,Deuteronomy 7:6,Vaetchanan,"For thou art a holy {{c1::people}} unto the LORD thy God: the LORD thy God hath chosen thee to be His own treasure, out of all peoples that are upon the face of the earth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:6|c2,Deuteronomy 7:6,Vaetchanan,"For thou art a holy people unto the LORD thy God: the LORD thy God hath {{c1::chosen}} thee to be His own treasure, out of all peoples that are upon the face of the earth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:7|c1,Deuteronomy 7:7,Vaetchanan,"The LORD did not set His love upon you, nor {{c1::choose}} you, because ye were more in number than any people—for ye were the fewest of all peoples—",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:7|c2,Deuteronomy 7:7,Vaetchanan,"The LORD did not set His love upon you, nor choose you, {{c1::because}} ye were more in number than any people—for ye were the fewest of all peoples—",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:8|c1,Deuteronomy 7:8,Vaetchanan,"but because the LORD loved you, and because {{c1::He}} would keep the oath which He swore unto your fathers, hath the LORD brought you out with a mighty hand, and redeemed you out of the house of bondage, from the hand of Pharaoh king of Egypt.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:8|c2,Deuteronomy 7:8,Vaetchanan,"but because the LORD loved you, and because He would keep the oath which He swore unto your fathers, hath the LORD brought you out with a mighty hand, and redeemed you out of the house of bondage, from the hand of {{c1::Pharaoh}} king of Egypt.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:9|c1,Deuteronomy 7:9,Vaetchanan,"Know therefore that the LORD thy God, {{c1::He}} is God; the faithful God, who keepeth covenant and mercy with them that love Him and keep His commandments to a thousand generations;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:9|c2,Deuteronomy 7:9,Vaetchanan,"Know {{c1::therefore}} that the LORD thy God, He is God; the faithful God, who keepeth covenant and mercy with them that love Him and keep His commandments to a thousand generations;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:10|c1,Deuteronomy 7:10,Vaetchanan,"and repayeth them that hate Him to their face, to destroy them; {{c1::He}} will not be slack to him that hateth Him, He will repay him to his face.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:10|c2,Deuteronomy 7:10,Vaetchanan,"and {{c1::repayeth}} them that hate Him to their face, to destroy them; He will not be slack to him that hateth Him, He will repay him to his face.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:11|c1,Deuteronomy 7:11,Vaetchanan,"Thou shalt therefore keep the commandment, and the statutes, and the ordinances, which {{c1::I}} command thee this day, to do them.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:11|c2,Deuteronomy 7:11,Vaetchanan,"Thou shalt {{c1::therefore}} keep the commandment, and the statutes, and the ordinances, which I command thee this day, to do them.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
