JPS1917|Exodus 34:12|c2,Exodus 34:12,Ki Tisa,"Take heed to thyself, lest thou make a {{c1::covenant}} with the inhabitants of the land whither thou goest, lest they be for a snare in the midst of thee.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:13|c1,Exodus 34:13,Ki Tisa,"But ye shall break down their altars, and dash in pieces their pillars, and ye shall cut down their {{c1::Asherim}}.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:13|c2,Exodus 34:13,Ki Tisa,"But ye shall break down their {{c1::altars}}, and dash in pieces their pillars, and ye shall cut down their Asherim.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:14|c1,Exodus 34:14,Ki Tisa,"For thou shalt bow down to no other god; for the LORD, whose name is {{c1::Jealous}}, is a jealous God;",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:15|c1,Exodus 34:15,Ki Tisa,"lest thou make a {{c1::covenant}} with the inhabitants of the land, and they go astray after their gods, and do sacrifice unto their gods, and they call thee, and thou eat of their sacrifice;",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:15|c2,Exodus 34:15,Ki Tisa,"lest thou make a covenant with the {{c1::inhabitants}} of the land, and they go astray after their gods, and do sacrifice unto their gods, and they call thee, and thou eat of their sacrifice;",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:16|c1,Exodus 34:16,Ki Tisa,"and thou take of their {{c1::daughters}} unto thy sons, and their daughters go astray after their gods, and make thy sons go astray after their gods.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:16|c2,Exodus 34:16,Ki Tisa,"and thou take of their daughters unto thy sons, and their daughters go {{c1::astray}} after their gods, and make thy sons go astray after their gods.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:17|c1,Exodus 34:17,Ki Tisa,Thou shalt make thee no {{c1::molten}} gods.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:18|c1,Exodus 34:18,Ki Tisa,"The feast of unleavened bread shalt thou keep. {{c1::Seven}} days thou shalt eat unleavened bread, as I commanded thee, at the time appointed in the month Abib, for in the month Abib thou camest out from Egypt.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:18|c2,Exodus 34:18,Ki Tisa,"The feast of unleavened bread shalt thou keep. Seven days thou shalt eat unleavened bread, as {{c1::I}} commanded thee, at the time appointed in the month Abib, for in the month Abib thou camest out from Egypt.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:19|c1,Exodus 34:19,Ki Tisa,"All that openeth the womb is {{c1::Mine}}; and of all thy cattle thou shalt sanctify the males, the firstlings of ox and sheep.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:19|c2,Exodus 34:19,Ki Tisa,"All that {{c1::openeth}} the womb is Mine; and of all thy cattle thou shalt sanctify the males, the firstlings of ox and sheep.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:20|c1,Exodus 34:20,Ki Tisa,"And the firstling of an ass thou shalt redeem with a lamb; and if thou wilt not redeem it, then thou shalt break its neck. {{c1::All}} the first-born of thy sons thou shalt redeem. And none shall appear before Me empty.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:20|c2,Exodus 34:20,Ki Tisa,"And the firstling of an ass thou shalt redeem with a lamb; and if thou wilt not redeem it, then thou shalt break its neck. All the first-born of thy sons thou shalt redeem. And none shall appear before {{c1::Me}} empty.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:21|c1,Exodus 34:21,Ki Tisa,"Six days thou shalt work, but on the {{c1::seventh}} day thou shalt rest; in plowing time and in harvest thou shalt rest.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:21|c2,Exodus 34:21,Ki Tisa,"Six days thou shalt work, but on the seventh day thou shalt rest; in {{c1::plowing}} time and in harvest thou shalt rest.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:22|c1,Exodus 34:22,Ki Tisa,"And thou shalt {{c1::observe}} the feast of weeks, even of the first-fruits of wheat harvest, and the feast of ingathering at the turn of the year.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:22|c2,Exodus 34:22,Ki Tisa,"And thou shalt observe the feast of weeks, even of the first-{{c1::fruits}} of wheat harvest, and the feast of ingathering at the turn of the year.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:23|c1,Exodus 34:23,Ki Tisa,"Three times in the year shall all thy males appear before the Lord GOD, the God of {{c1::Israel}}.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:23|c2,Exodus 34:23,Ki Tisa,"Three times in the year shall all thy males {{c1::appear}} before the Lord GOD, the God of Israel.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:24|c1,Exodus 34:24,Ki Tisa,"For {{c1::I}} will cast out nations before thee, and enlarge thy borders; neither shall any man covet thy land, when thou goest up to appear before the LORD thy God three times in the year.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:24|c2,Exodus 34:24,Ki Tisa,"For I will cast out {{c1::nations}} before thee, and enlarge thy borders; neither shall any man covet thy land, when thou goest up to appear before the LORD thy God three times in the year.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:25|c1,Exodus 34:25,Ki Tisa,Thou shalt not offer the blood of {{c1::My}} sacrifice with leavened bread; neither shall the sacrifice of the feast of the passover be left unto the morning.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:25|c2,Exodus 34:25,Ki Tisa,Thou shalt not offer the blood of My {{c1::sacrifice}} with leavened bread; neither shall the sacrifice of the feast of the passover be left unto the morning.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:26|c1,Exodus 34:26,Ki Tisa,The choicest first-fruits of thy land thou shalt bring unto the house of the LORD thy God. {{c1::Thou}} shalt not seethe a kid in its mother’s milk.’,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:26|c2,Exodus 34:26,Ki Tisa,The {{c1::choicest}} first-fruits of thy land thou shalt bring unto the house of the LORD thy God. Thou shalt not seethe a kid in its mother’s milk.’,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:27|c1,Exodus 34:27,Ki Tisa,"And the LORD said unto {{c1::Moses}}: ‘Write thou these words, for after the tenor of these words I have made a covenant with thee and with Israel.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:27|c2,Exodus 34:27,Ki Tisa,"And the LORD said unto Moses: ‘{{c1::Write}} thou these words, for after the tenor of these words I have made a covenant with thee and with Israel.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:28|c1,Exodus 34:28,Ki Tisa,"And he was there with the LORD forty days and forty {{c1::nights}}; he did neither eat bread, nor drink water. And he wrote upon the tables the words of the covenant, the ten words.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:28|c2,Exodus 34:28,Ki Tisa,"And he was there with the LORD forty days and forty nights; he did {{c1::neither}} eat bread, nor drink water. And he wrote upon the tables the words of the covenant, the ten words.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:29|c1,Exodus 34:29,Ki Tisa,"And it came to pass, when {{c1::Moses}} came down from mount Sinai with the two tables of the testimony in Moses’hand, when he came down from the mount, that Moses knew not that the skin of his face sent forth abeams while He talked with him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:29|c2,Exodus 34:29,Ki Tisa,"And it came to pass, when Moses came down from mount {{c1::Sinai}} with the two tables of the testimony in Moses’hand, when he came down from the mount, that Moses knew not that the skin of his face sent forth abeams while He talked with him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:30|c1,Exodus 34:30,Ki Tisa,"And when {{c1::Aaron}} and all the children of Israel saw Moses, behold, the skin of his face sent forth beams; and they were afraid to come nigh him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:30|c2,Exodus 34:30,Ki Tisa,"And when Aaron and all the children of {{c1::Israel}} saw Moses, behold, the skin of his face sent forth beams; and they were afraid to come nigh him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:31|c1,Exodus 34:31,Ki Tisa,And {{c1::Moses}} called unto them; and Aaron and all the rulers of the congregation returned unto him; and Moses spoke to them.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:31|c2,Exodus 34:31,Ki Tisa,And Moses called unto them; and {{c1::Aaron}} and all the rulers of the congregation returned unto him; and Moses spoke to them.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:32|c1,Exodus 34:32,Ki Tisa,"And afterward all the children of {{c1::Israel}} came nigh, and he gave them in commandment all that the LORD had spoken with him in mount Sinai.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:32|c2,Exodus 34:32,Ki Tisa,"And afterward all the children of Israel came nigh, and he gave them in commandment all that the LORD had spoken with him in mount {{c1::Sinai}}.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:33|c1,Exodus 34:33,Ki Tisa,"And when {{c1::Moses}} had done speaking with them, he put a veil on his face.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:33|c2,Exodus 34:33,Ki Tisa,"And when Moses had done {{c1::speaking}} with them, he put a veil on his face.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:34|c1,Exodus 34:34,Ki Tisa,"But when {{c1::Moses}} went in before the LORD that He might speak with him, he took the veil off, until he came out; and he came out; and spoke unto the children of Israel that which he was commanded.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:34|c2,Exodus 34:34,Ki Tisa,"But when Moses went in before the LORD that {{c1::He}} might speak with him, he took the veil off, until he came out; and he came out; and spoke unto the children of Israel that which he was commanded.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:35|c1,Exodus 34:35,Ki Tisa,"And the children of {{c1::Israel}} saw the face of Moses, that the skin of Moses’face sent forth beams; and Moses put the veil back upon his face, until he went in to speak with Him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:35|c2,Exodus 34:35,Ki Tisa,"And the children of Israel saw the face of {{c1::Moses}}, that the skin of Moses’face sent forth beams; and Moses put the veil back upon his face, until he went in to speak with Him.",Torah::Exodus::Ki Tisa Type::AutoCloze
