JPS1917|Genesis 31:33|c2,Genesis 31:33,Vayetzei,"And Laban went into {{c1::Jacob’s}} tent, and into Leah’s tent, and into the tent of the two maid-servants; but he found them not. And he went out of Leah’s tent, and entered into Rachel’s tent.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:34|c1,Genesis 31:34,Vayetzei,"Now {{c1::Rachel}} had taken the teraphim, and put them in the saddle of the camel, and sat upon them. And Laban felt about all the tent, but found them not.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:34|c2,Genesis 31:34,Vayetzei,"Now Rachel had taken the teraphim, and put them in the saddle of the camel, and sat upon them. And {{c1::Laban}} felt about all the tent, but found them not.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:35|c1,Genesis 31:35,Vayetzei,"And she said to her father: ‘{{c1::Let}} not my lord be angry that I cannot rise up before thee; for the manner of women is upon me.’ And he searched, but found not the teraphim.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:35|c2,Genesis 31:35,Vayetzei,"And she said to her father: ‘Let not my lord be angry that {{c1::I}} cannot rise up before thee; for the manner of women is upon me.’ And he searched, but found not the teraphim.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:36|c1,Genesis 31:36,Vayetzei,"And {{c1::Jacob}} was wroth, and strove with Laban. And Jacob answered and said to Laban: ‘What is my trespass? what is my sin, that thou hast hotly pursued after me?",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:36|c2,Genesis 31:36,Vayetzei,"And Jacob was wroth, and strove with {{c1::Laban}}. And Jacob answered and said to Laban: ‘What is my trespass? what is my sin, that thou hast hotly pursued after me?",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:37|c1,Genesis 31:37,Vayetzei,"Whereas thou hast felt about all my stuff, what hast thou found of all thy household stuff? {{c1::Set}} it here before my brethren and thy brethren, that they may judge betwixt us two.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:37|c2,Genesis 31:37,Vayetzei,"{{c1::Whereas}} thou hast felt about all my stuff, what hast thou found of all thy household stuff? Set it here before my brethren and thy brethren, that they may judge betwixt us two.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:38|c1,Genesis 31:38,Vayetzei,"These twenty years have {{c1::I}} been with thee; thy ewes and thy she-goats have not cast their young, and the rams of thy flocks have I not eaten.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:38|c2,Genesis 31:38,Vayetzei,"These {{c1::twenty}} years have I been with thee; thy ewes and thy she-goats have not cast their young, and the rams of thy flocks have I not eaten.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:39|c1,Genesis 31:39,Vayetzei,"That which was torn of beasts {{c1::I}} brought not unto thee; I bore the loss of it; of my hand didst thou require it, whether stolen by day or stolen by night.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:39|c2,Genesis 31:39,Vayetzei,"That which was torn of {{c1::beasts}} I brought not unto thee; I bore the loss of it; of my hand didst thou require it, whether stolen by day or stolen by night.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:40|c1,Genesis 31:40,Vayetzei,"Thus {{c1::I}} was: in the day the drought consumed me, and the frost by night; and my sleep fled from mine eyes.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:40|c2,Genesis 31:40,Vayetzei,"Thus I was: in the day the {{c1::drought}} consumed me, and the frost by night; and my sleep fled from mine eyes.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:41|c1,Genesis 31:41,Vayetzei,"These twenty years have {{c1::I}} been in thy house: I served thee fourteen years for thy two daughters, and six years for thy flock; and thou hast changed my wages ten times.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:41|c2,Genesis 31:41,Vayetzei,"These {{c1::twenty}} years have I been in thy house: I served thee fourteen years for thy two daughters, and six years for thy flock; and thou hast changed my wages ten times.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:42|c1,Genesis 31:42,Vayetzei,"Except the God of my father, the God of {{c1::Abraham}}, and the Fear of Isaac, had been on my side, surely now hadst thou sent me away empty. God hath seen mine affliction and the labour of my hands, and gave judgment yesternight.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:42|c2,Genesis 31:42,Vayetzei,"Except the God of my father, the God of Abraham, and the {{c1::Fear}} of Isaac, had been on my side, surely now hadst thou sent me away empty. God hath seen mine affliction and the labour of my hands, and gave judgment yesternight.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:43|c1,Genesis 31:43,Vayetzei,"And {{c1::Laban}} answered and said unto Jacob: ‘The daughters are my daughters, and the children are my children, and the flocks are my flocks, and all that thou seest is mine; and what can I do this day for these my daughters, or for their children whom they have borne?",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:43|c2,Genesis 31:43,Vayetzei,"And Laban answered and said unto {{c1::Jacob}}: ‘The daughters are my daughters, and the children are my children, and the flocks are my flocks, and all that thou seest is mine; and what can I do this day for these my daughters, or for their children whom they have borne?",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:44|c1,Genesis 31:44,Vayetzei,"And now come, let us make a covenant, {{c1::I}} and thou; and let it be for a witness between me and thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:44|c2,Genesis 31:44,Vayetzei,"And now come, let us make a {{c1::covenant}}, I and thou; and let it be for a witness between me and thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:45|c1,Genesis 31:45,Vayetzei,"And {{c1::Jacob}} took a stone, and set it up for a pillar.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:45|c2,Genesis 31:45,Vayetzei,"And Jacob took a stone, and set it up for a {{c1::pillar}}.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:46|c1,Genesis 31:46,Vayetzei,"And {{c1::Jacob}} said unto his brethren: ‘Gather stones’; and they took stones, and made a heap. And they did eat there by the heap.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:46|c2,Genesis 31:46,Vayetzei,"And Jacob said unto his brethren: ‘{{c1::Gather}} stones’; and they took stones, and made a heap. And they did eat there by the heap.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:47|c1,Genesis 31:47,Vayetzei,And {{c1::Laban}} called it Jegar-sahadutha; but Jacob called it Galeed.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:47|c2,Genesis 31:47,Vayetzei,And Laban called it {{c1::Jegar}}-sahadutha; but Jacob called it Galeed.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:48|c1,Genesis 31:48,Vayetzei,And {{c1::Laban}} said: ‘This heap is witness between me and thee this day.’ Therefore was the name of it called Galeed;,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:48|c2,Genesis 31:48,Vayetzei,And Laban said: ‘{{c1::This}} heap is witness between me and thee this day.’ Therefore was the name of it called Galeed;,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:49|c1,Genesis 31:49,Vayetzei,"and {{c1::Mizpah}}, for he said: ‘The LORD watch between me and thee, when we are absent one from another.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:49|c2,Genesis 31:49,Vayetzei,"and Mizpah, for he said: ‘The LORD watch {{c1::between}} me and thee, when we are absent one from another.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:50|c1,Genesis 31:50,Vayetzei,"If thou shalt {{c1::afflict}} my daughters, and if thou shalt take wives beside my daughters, no man being with us; see, God is witness betwixt me and thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:50|c2,Genesis 31:50,Vayetzei,"If thou shalt afflict my {{c1::daughters}}, and if thou shalt take wives beside my daughters, no man being with us; see, God is witness betwixt me and thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:51|c1,Genesis 31:51,Vayetzei,"And {{c1::Laban}} said to Jacob: ‘Behold this heap, and behold the pillar, which I have set up betwixt me and thee.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:51|c2,Genesis 31:51,Vayetzei,"And Laban said to {{c1::Jacob}}: ‘Behold this heap, and behold the pillar, which I have set up betwixt me and thee.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:52|c1,Genesis 31:52,Vayetzei,"This heap be witness, and the pillar be witness, that {{c1::I}} will not pass over this heap to thee, and that thou shalt not pass over this heap and this pillar unto me, for harm.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:52|c2,Genesis 31:52,Vayetzei,"This heap be {{c1::witness}}, and the pillar be witness, that I will not pass over this heap to thee, and that thou shalt not pass over this heap and this pillar unto me, for harm.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:53|c1,Genesis 31:53,Vayetzei,"The God of {{c1::Abraham}}, and the God of Nahor, the God of their father, judge betwixt us.’ And Jacob swore by the Fear of his father Isaac.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:53|c2,Genesis 31:53,Vayetzei,"The God of Abraham, and the God of {{c1::Nahor}}, the God of their father, judge betwixt us.’ And Jacob swore by the Fear of his father Isaac.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:54|c1,Genesis 31:54,Vayetzei,"And {{c1::Jacob}} offered a sacrifice in the mountain, and called his brethren to eat bread; and they did eat bread, and tarried all night in the mountain.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:54|c2,Genesis 31:54,Vayetzei,"And Jacob {{c1::offered}} a sacrifice in the mountain, and called his brethren to eat bread; and they did eat bread, and tarried all night in the mountain.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 32:1|c1,Genesis 32:1,Vayetzei,"And {{c1::Laban}} arose early in the morning, kissed his sons and daughters, and blessed them; and then Laban went and returned to his place.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 32:1|c2,Genesis 32:1,Vayetzei,"And Laban arose early in the {{c1::morning}}, kissed his sons and daughters, and blessed them; and then Laban went and returned to his place.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 32:2|c1,Genesis 32:2,Vayetzei,"And {{c1::Jacob}} went on his way, and the angels of God met him.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 32:2|c2,Genesis 32:2,Vayetzei,"And Jacob went on his way, and the {{c1::angels}} of God met him.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 32:3|c1,Genesis 32:3,Vayetzei,And {{c1::Jacob}} said when he saw them: ‘This is God’s camp.’ And he called the name of that place Mahanaim.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 32:3|c2,Genesis 32:3,Vayetzei,And Jacob said when he saw them: ‘{{c1::This}} is God’s camp.’ And he called the name of that place Mahanaim.,Torah::Genesis::Vayetzei Type::AutoCloze
