JPS1917|Numbers 11:33|c1,Numbers 11:33,Beha'alotcha,"While the flesh was yet {{c1::between}} their teeth, ere it was chewed, the anger of the LORD was kindled against the people, and the LORD smote the people with a very great plague.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:33|c2,Numbers 11:33,Beha'alotcha,"While the flesh was yet between their teeth, ere it was {{c1::chewed}}, the anger of the LORD was kindled against the people, and the LORD smote the people with a very great plague.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:34|c1,Numbers 11:34,Beha'alotcha,"And the name of that place was called {{c1::Kibroth}}-hattaavah, because there they buried the people that lusted.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:34|c2,Numbers 11:34,Beha'alotcha,"And the name of that place was {{c1::called}} Kibroth-hattaavah, because there they buried the people that lusted.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:35|c1,Numbers 11:35,Beha'alotcha,From {{c1::Kibroth}}-hattaavah the people journeyed unto Hazeroth; and they abode at Hazeroth.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:35|c2,Numbers 11:35,Beha'alotcha,From Kibroth-hattaavah the people journeyed unto {{c1::Hazeroth}}; and they abode at Hazeroth.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:1|c1,Numbers 12:1,Beha'alotcha,And {{c1::Miriam}} and Aaron spoke against Moses because of the Cushite woman whom he had married; for he had married a Cushite woman.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:1|c2,Numbers 12:1,Beha'alotcha,And Miriam and {{c1::Aaron}} spoke against Moses because of the Cushite woman whom he had married; for he had married a Cushite woman.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:2|c1,Numbers 12:2,Beha'alotcha,And they said: ‘{{c1::Hath}} the LORD indeed spoken only with Moses? hath He not spoken also with us?’ And the LORD heard it.—,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:2|c2,Numbers 12:2,Beha'alotcha,And they said: ‘Hath the LORD indeed spoken only with {{c1::Moses}}? hath He not spoken also with us?’ And the LORD heard it.—,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:3|c1,Numbers 12:3,Beha'alotcha,"Now the man {{c1::Moses}} was very meek, above all the men that were upon the face of the earth.—",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:4|c1,Numbers 12:4,Beha'alotcha,"And the LORD spoke suddenly unto {{c1::Moses}}, and unto Aaron, and unto Miriam: ‘Come out ye three unto the tent of meeting.’ And they three came out.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:4|c2,Numbers 12:4,Beha'alotcha,"And the LORD spoke suddenly unto Moses, and unto {{c1::Aaron}}, and unto Miriam: ‘Come out ye three unto the tent of meeting.’ And they three came out.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:5|c1,Numbers 12:5,Beha'alotcha,"And the LORD came down in a pillar of cloud, and stood at the door of the {{c1::Tent}}, and called Aaron and Miriam; and they both came forth.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:5|c2,Numbers 12:5,Beha'alotcha,"And the LORD came down in a pillar of cloud, and stood at the door of the Tent, and called {{c1::Aaron}} and Miriam; and they both came forth.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:6|c1,Numbers 12:6,Beha'alotcha,"And {{c1::He}} said: ‘Hear now My words: if there be a prophet among you, I the LORD do make Myself known unto him in a vision, I do speak with him in a dream.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:6|c2,Numbers 12:6,Beha'alotcha,"And He said: ‘{{c1::Hear}} now My words: if there be a prophet among you, I the LORD do make Myself known unto him in a vision, I do speak with him in a dream.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:7|c1,Numbers 12:7,Beha'alotcha,My servant {{c1::Moses}} is not so; he is trusted in all My house;,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:7|c2,Numbers 12:7,Beha'alotcha,My {{c1::servant}} Moses is not so; he is trusted in all My house;,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:8|c1,Numbers 12:8,Beha'alotcha,"with him do {{c1::I}} speak mouth to mouth, even manifestly, and not in dark speeches; and the similitude of the LORD doth he behold; wherefore then were ye not afraid to speak against My servant, against Moses?’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:8|c2,Numbers 12:8,Beha'alotcha,"with him do I speak mouth to mouth, even manifestly, and not in dark speeches; and the similitude of the LORD doth he behold; wherefore then were ye not afraid to speak against {{c1::My}} servant, against Moses?’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:9|c1,Numbers 12:9,Beha'alotcha,And the anger of the LORD was kindled against them; and {{c1::He}} departed.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:9|c2,Numbers 12:9,Beha'alotcha,And the anger of the LORD was {{c1::kindled}} against them; and He departed.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:10|c1,Numbers 12:10,Beha'alotcha,"And when the cloud was removed from over the {{c1::Tent}}, behold, Miriam was leprous, as white as snow; and Aaron looked upon Miriam; and, behold, she was leprous.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:10|c2,Numbers 12:10,Beha'alotcha,"And when the cloud was removed from over the Tent, behold, {{c1::Miriam}} was leprous, as white as snow; and Aaron looked upon Miriam; and, behold, she was leprous.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:11|c1,Numbers 12:11,Beha'alotcha,"And {{c1::Aaron}} said unto Moses: ‘Oh my lord, lay not, I pray thee, sin upon us, for that we have done foolishly, and for that we have sinned.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:11|c2,Numbers 12:11,Beha'alotcha,"And Aaron said unto {{c1::Moses}}: ‘Oh my lord, lay not, I pray thee, sin upon us, for that we have done foolishly, and for that we have sinned.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:12|c1,Numbers 12:12,Beha'alotcha,"Let her not, {{c1::I}} pray, be as one dead, of whom the flesh is half consumed when he cometh out of his mother’s womb.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:12|c2,Numbers 12:12,Beha'alotcha,"Let her not, I pray, be as one dead, of whom the flesh is half {{c1::consumed}} when he cometh out of his mother’s womb.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:13|c1,Numbers 12:13,Beha'alotcha,"And {{c1::Moses}} cried unto the LORD, saying: ‘Heal her now, O God, I beseech Thee.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:13|c2,Numbers 12:13,Beha'alotcha,"And Moses cried unto the LORD, saying: ‘{{c1::Heal}} her now, O God, I beseech Thee.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:14|c1,Numbers 12:14,Beha'alotcha,"And the LORD said unto {{c1::Moses}}: ‘If her father had but spit in her face, should she not hide in shame seven days? let her be shut up without the camp seven days, and after that she shall be brought in again.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:14|c2,Numbers 12:14,Beha'alotcha,"And the LORD said unto Moses: ‘{{c1::If}} her father had but spit in her face, should she not hide in shame seven days? let her be shut up without the camp seven days, and after that she shall be brought in again.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:15|c1,Numbers 12:15,Beha'alotcha,And {{c1::Miriam}} was shut up without the camp seven days; and the people journeyed not till Miriam was brought in again.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:15|c2,Numbers 12:15,Beha'alotcha,And Miriam was shut up {{c1::without}} the camp seven days; and the people journeyed not till Miriam was brought in again.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:16|c1,Numbers 12:16,Beha'alotcha,"And afterward the people journeyed from {{c1::Hazeroth}}, and pitched in the wilderness of Paran.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 12:16|c2,Numbers 12:16,Beha'alotcha,"And afterward the people journeyed from Hazeroth, and pitched in the wilderness of {{c1::Paran}}.",Torah::Numbers::Beha'alotcha Type::AutoCloze
