JPS1917|Numbers 29:1|c1,Numbers 29:1,Pinchas,"And in the {{c1::seventh}} month, on the first day of the month, ye shall have a holy convocation: ye shall do no manner of servile work; it is a day of blowing the horn unto you.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:1|c2,Numbers 29:1,Pinchas,"And in the seventh month, on the first day of the month, ye shall have a holy {{c1::convocation}}: ye shall do no manner of servile work; it is a day of blowing the horn unto you.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:2|c1,Numbers 29:2,Pinchas,"And ye shall {{c1::prepare}} a burnt-offering for a sweet savour unto the LORD: one young bullock, one ram, seven he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:2|c2,Numbers 29:2,Pinchas,"And ye shall prepare a burnt-{{c1::offering}} for a sweet savour unto the LORD: one young bullock, one ram, seven he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:3|c1,Numbers 29:3,Pinchas,"and their meal-{{c1::offering}}, fine flour mingled with oil, three tenth parts for the bullock, two tenth part for the ram,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:3|c2,Numbers 29:3,Pinchas,"and their meal-offering, fine flour {{c1::mingled}} with oil, three tenth parts for the bullock, two tenth part for the ram,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:5|c1,Numbers 29:5,Pinchas,"and one he-goat for a sin-{{c1::offering}}, to make atonement for you;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:5|c2,Numbers 29:5,Pinchas,"and one he-goat for a sin-offering, to make {{c1::atonement}} for you;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:6|c1,Numbers 29:6,Pinchas,"{{c1::beside}} the burnt-offering of the new moon, and the meal-offering thereof, and the continual burnt-offering and the meal-offering thereof, and their drink-offerings, according unto their ordinance, for a sweet savour, an offering made by fire unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:6|c2,Numbers 29:6,Pinchas,"beside the burnt-{{c1::offering}} of the new moon, and the meal-offering thereof, and the continual burnt-offering and the meal-offering thereof, and their drink-offerings, according unto their ordinance, for a sweet savour, an offering made by fire unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:7|c1,Numbers 29:7,Pinchas,And on the tenth day of this {{c1::seventh}} month ye shall have a holy convocation; and ye shall afflict your souls; ye shall do no manner of work;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:7|c2,Numbers 29:7,Pinchas,And on the tenth day of this seventh month ye shall have a holy {{c1::convocation}}; and ye shall afflict your souls; ye shall do no manner of work;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:8|c1,Numbers 29:8,Pinchas,"but ye shall {{c1::present}} a burnt-offering unto the LORD for a sweet savour: one young bullock, one ram, seven he-lambs of the first year; they shall be unto you without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:8|c2,Numbers 29:8,Pinchas,"but ye shall present a burnt-{{c1::offering}} unto the LORD for a sweet savour: one young bullock, one ram, seven he-lambs of the first year; they shall be unto you without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:9|c1,Numbers 29:9,Pinchas,"and their meal-{{c1::offering}}, fine flour mingled with oil, three tenth parts for the bullock, two tenth parts for the one ram,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:9|c2,Numbers 29:9,Pinchas,"and their meal-offering, fine flour {{c1::mingled}} with oil, three tenth parts for the bullock, two tenth parts for the one ram,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:10|c1,Numbers 29:10,Pinchas,a {{c1::several}} tenth part for every lamb of the seven lambs;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:11|c1,Numbers 29:11,Pinchas,"one he-goat for a sin-{{c1::offering}}; beside the sin-offering of atonement, and the continual burnt-offering, and the meal-offering thereof, and their drink-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:11|c2,Numbers 29:11,Pinchas,"one he-goat for a sin-offering; {{c1::beside}} the sin-offering of atonement, and the continual burnt-offering, and the meal-offering thereof, and their drink-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:12|c1,Numbers 29:12,Pinchas,"And on the {{c1::fifteenth}} day of the seventh month ye shall have a holy convocation: ye shall do no manner of servile work, and ye shall keep a feast unto the LORD seven days;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:12|c2,Numbers 29:12,Pinchas,"And on the fifteenth day of the {{c1::seventh}} month ye shall have a holy convocation: ye shall do no manner of servile work, and ye shall keep a feast unto the LORD seven days;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:13|c1,Numbers 29:13,Pinchas,"and ye shall {{c1::present}} a burnt-offering, an offering made by fire, of a sweet savour unto the LORD: thirteen young bullocks, two rams, fourteen he-lambs of the first year; they shall be without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:13|c2,Numbers 29:13,Pinchas,"and ye shall present a burnt-{{c1::offering}}, an offering made by fire, of a sweet savour unto the LORD: thirteen young bullocks, two rams, fourteen he-lambs of the first year; they shall be without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:14|c1,Numbers 29:14,Pinchas,"and their meal-{{c1::offering}}, fine flour mingled with oil, three tenth parts for every bullock of the thirteen bullocks, two tenth parts for each ram of the two rams,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:14|c2,Numbers 29:14,Pinchas,"and their meal-offering, fine flour {{c1::mingled}} with oil, three tenth parts for every bullock of the thirteen bullocks, two tenth parts for each ram of the two rams,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:15|c1,Numbers 29:15,Pinchas,and a {{c1::several}} tenth part for every lamb of the fourteen lambs;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:15|c2,Numbers 29:15,Pinchas,and a several tenth part for every lamb of the {{c1::fourteen}} lambs;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:16|c1,Numbers 29:16,Pinchas,"and one he-goat for a sin-{{c1::offering}} beside the continual burnt-offering, the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:16|c2,Numbers 29:16,Pinchas,"and one he-goat for a sin-offering {{c1::beside}} the continual burnt-offering, the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:17|c1,Numbers 29:17,Pinchas,"And on the {{c1::second}} day ye shall present twelve young bullocks, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:17|c2,Numbers 29:17,Pinchas,"And on the second day ye shall {{c1::present}} twelve young bullocks, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:18|c1,Numbers 29:18,Pinchas,"and their meal-{{c1::offering}} and their drink-offerings for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:18|c2,Numbers 29:18,Pinchas,"and their meal-offering and their drink-{{c1::offerings}} for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:19|c1,Numbers 29:19,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, and the meal-offering thereof, and their drink-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:19|c2,Numbers 29:19,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, and the meal-offering thereof, and their drink-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:20|c1,Numbers 29:20,Pinchas,"And on the third day {{c1::eleven}} bullocks, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:20|c2,Numbers 29:20,Pinchas,"And on the third day eleven {{c1::bullocks}}, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:21|c1,Numbers 29:21,Pinchas,"and their meal-{{c1::offering}} and their drink-offerings for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:21|c2,Numbers 29:21,Pinchas,"and their meal-offering and their drink-{{c1::offerings}} for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:22|c1,Numbers 29:22,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, and the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:22|c2,Numbers 29:22,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, and the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:23|c1,Numbers 29:23,Pinchas,"And on the {{c1::fourth}} day ten bullocks, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:23|c2,Numbers 29:23,Pinchas,"And on the fourth day ten {{c1::bullocks}}, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:24|c1,Numbers 29:24,Pinchas,"their meal-{{c1::offering}} and their drink-offerings for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:24|c2,Numbers 29:24,Pinchas,"their meal-offering and their drink-{{c1::offerings}} for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:25|c1,Numbers 29:25,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:25|c2,Numbers 29:25,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:26|c1,Numbers 29:26,Pinchas,"And on the fifth day nine {{c1::bullocks}}, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:26|c2,Numbers 29:26,Pinchas,"And on the fifth day nine bullocks, two rams, {{c1::fourteen}} he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:27|c1,Numbers 29:27,Pinchas,"and their meal-{{c1::offering}} and their drink-offerings for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:27|c2,Numbers 29:27,Pinchas,"and their meal-offering and their drink-{{c1::offerings}} for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:28|c1,Numbers 29:28,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, and the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:28|c2,Numbers 29:28,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, and the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:29|c1,Numbers 29:29,Pinchas,"And on the sixth day eight {{c1::bullocks}}, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:29|c2,Numbers 29:29,Pinchas,"And on the sixth day eight bullocks, two rams, {{c1::fourteen}} he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:30|c1,Numbers 29:30,Pinchas,"and their meal-{{c1::offering}} and their drink-offerings for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:30|c2,Numbers 29:30,Pinchas,"and their meal-offering and their drink-{{c1::offerings}} for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:31|c1,Numbers 29:31,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, the meal-offering thereof, and the drink-offerings thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:31|c2,Numbers 29:31,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, the meal-offering thereof, and the drink-offerings thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:32|c1,Numbers 29:32,Pinchas,"And on the {{c1::seventh}} day seven bullocks, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:32|c2,Numbers 29:32,Pinchas,"And on the seventh day seven {{c1::bullocks}}, two rams, fourteen he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:33|c1,Numbers 29:33,Pinchas,"and their meal-{{c1::offering}} and their drink-offerings for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:33|c2,Numbers 29:33,Pinchas,"and their meal-offering and their drink-{{c1::offerings}} for the bullocks, for the rams, and for the lambs, according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:34|c1,Numbers 29:34,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:34|c2,Numbers 29:34,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:35|c1,Numbers 29:35,Pinchas,On the {{c1::eighth}} day ye shall have a solemn assembly: ye shall do no manner of servile work;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:35|c2,Numbers 29:35,Pinchas,On the eighth day ye shall have a {{c1::solemn}} assembly: ye shall do no manner of servile work;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:36|c1,Numbers 29:36,Pinchas,"but ye shall {{c1::present}} a burnt-offering, an offering made by fire, of a sweet savour unto the LORD: one bullock, one ram, seven he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:36|c2,Numbers 29:36,Pinchas,"but ye shall present a burnt-{{c1::offering}}, an offering made by fire, of a sweet savour unto the LORD: one bullock, one ram, seven he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:37|c1,Numbers 29:37,Pinchas,"their meal-{{c1::offering}} and their drink-offerings for the bullock, for the ram, and for the lambs, shall be according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:37|c2,Numbers 29:37,Pinchas,"their meal-offering and their drink-{{c1::offerings}} for the bullock, for the ram, and for the lambs, shall be according to their number, after the ordinance;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:38|c1,Numbers 29:38,Pinchas,"and one he-goat for a sin-{{c1::offering}}; beside the continual burnt-offering, and the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:38|c2,Numbers 29:38,Pinchas,"and one he-goat for a sin-offering; {{c1::beside}} the continual burnt-offering, and the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:39|c1,Numbers 29:39,Pinchas,"These ye shall offer unto the LORD in your {{c1::appointed}} seasons, beside your vows, and your freewill-offerings, whether they be your burnt-offerings, or your meal-offerings, or your drink-offerings, or your peace-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 29:39|c2,Numbers 29:39,Pinchas,"These ye shall offer unto the LORD in your appointed {{c1::seasons}}, beside your vows, and your freewill-offerings, whether they be your burnt-offerings, or your meal-offerings, or your drink-offerings, or your peace-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 30:1|c1,Numbers 30:1,Pinchas,And {{c1::Moses}} told the children of Israel according to all that the LORD commanded Moses.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 30:1|c2,Numbers 30:1,Pinchas,And Moses told the children of {{c1::Israel}} according to all that the LORD commanded Moses.,Torah::Numbers::Pinchas Type::AutoCloze
