JPS1917|Numbers 7:45|c1,Numbers 7:45,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:45|c2,Numbers 7:45,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:46|c1,Numbers 7:46,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:47|c1,Numbers 7:47,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Eliasaph the son of Deuel.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:47|c2,Numbers 7:47,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Eliasaph}} the son of Deuel.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:48|c1,Numbers 7:48,Nasso,"On the seventh day {{c1::Elishama}} the son of Ammihud, prince of the children of Ephraim:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:48|c2,Numbers 7:48,Nasso,"On the seventh day Elishama the son of {{c1::Ammihud}}, prince of the children of Ephraim:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:49|c1,Numbers 7:49,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:49|c2,Numbers 7:49,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:50|c1,Numbers 7:50,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:50|c2,Numbers 7:50,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:51|c1,Numbers 7:51,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:51|c2,Numbers 7:51,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:52|c1,Numbers 7:52,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:53|c1,Numbers 7:53,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Elishama the son of Ammihud.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:53|c2,Numbers 7:53,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Elishama}} the son of Ammihud.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:54|c1,Numbers 7:54,Nasso,"On the eighth day {{c1::Gamaliel}} the son of Pedahzur, prince of the children of Manasseh:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:54|c2,Numbers 7:54,Nasso,"On the eighth day Gamaliel the son of {{c1::Pedahzur}}, prince of the children of Manasseh:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:55|c1,Numbers 7:55,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:55|c2,Numbers 7:55,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:56|c1,Numbers 7:56,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:56|c2,Numbers 7:56,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:57|c1,Numbers 7:57,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:57|c2,Numbers 7:57,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:58|c1,Numbers 7:58,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:59|c1,Numbers 7:59,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lamb of the first year. {{c1::This}} was the offering of Gamaliel the son of Pedahzur.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:59|c2,Numbers 7:59,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lamb of the first year. This was the offering of {{c1::Gamaliel}} the son of Pedahzur.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:60|c1,Numbers 7:60,Nasso,"On the ninth day {{c1::Abidan}} the son of Gideoni, prince of the children of Benjamin:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:60|c2,Numbers 7:60,Nasso,"On the ninth day Abidan the son of {{c1::Gideoni}}, prince of the children of Benjamin:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:61|c1,Numbers 7:61,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:61|c2,Numbers 7:61,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:62|c1,Numbers 7:62,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:62|c2,Numbers 7:62,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:63|c1,Numbers 7:63,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:63|c2,Numbers 7:63,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:64|c1,Numbers 7:64,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:65|c1,Numbers 7:65,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Abidan the son of Gideoni.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:65|c2,Numbers 7:65,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Abidan}} the son of Gideoni.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:66|c1,Numbers 7:66,Nasso,"On the tenth day {{c1::Ahiezer}} the son of Ammishaddai, prince of the children of Dan:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:66|c2,Numbers 7:66,Nasso,"On the tenth day Ahiezer the son of {{c1::Ammishaddai}}, prince of the children of Dan:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:67|c1,Numbers 7:67,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:67|c2,Numbers 7:67,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:68|c1,Numbers 7:68,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:68|c2,Numbers 7:68,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:69|c1,Numbers 7:69,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:69|c2,Numbers 7:69,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:70|c1,Numbers 7:70,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:71|c1,Numbers 7:71,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Ahiezer the son of Ammishaddai.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:71|c2,Numbers 7:71,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Ahiezer}} the son of Ammishaddai.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:72|c1,Numbers 7:72,Nasso,"On the eleventh day {{c1::Pagiel}} the son of Ochran, prince of the children of Asher:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:72|c2,Numbers 7:72,Nasso,"On the eleventh day Pagiel the son of {{c1::Ochran}}, prince of the children of Asher:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:73|c1,Numbers 7:73,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:73|c2,Numbers 7:73,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:74|c1,Numbers 7:74,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:74|c2,Numbers 7:74,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:75|c1,Numbers 7:75,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:75|c2,Numbers 7:75,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:76|c1,Numbers 7:76,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:77|c1,Numbers 7:77,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Pagiel the son of Ochran.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:77|c2,Numbers 7:77,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Pagiel}} the son of Ochran.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:78|c1,Numbers 7:78,Nasso,"On the twelfth day {{c1::Ahira}} the son of Enan, prince of the children of Naphtali:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:78|c2,Numbers 7:78,Nasso,"On the twelfth day Ahira the son of {{c1::Enan}}, prince of the children of Naphtali:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:79|c1,Numbers 7:79,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:79|c2,Numbers 7:79,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:80|c1,Numbers 7:80,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:80|c2,Numbers 7:80,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:81|c1,Numbers 7:81,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:81|c2,Numbers 7:81,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:82|c1,Numbers 7:82,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:83|c1,Numbers 7:83,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Ahira the son of Enan.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:83|c2,Numbers 7:83,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Ahira}} the son of Enan.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:84|c1,Numbers 7:84,Nasso,"This was the dedication-offering of the altar, in the day when it was anointed, at the hands of the princes of {{c1::Israel}}: twelve silver dishes, twelve silver basins, twelve golden pans;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:84|c2,Numbers 7:84,Nasso,"This was the {{c1::dedication}}-offering of the altar, in the day when it was anointed, at the hands of the princes of Israel: twelve silver dishes, twelve silver basins, twelve golden pans;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:85|c1,Numbers 7:85,Nasso,"each {{c1::silver}} dish weighing a hundred and thirty shekels, and each basin seventy; all the silver of the vessels two thousand and four hundred shekels, after the shekel of the sanctuary;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:85|c2,Numbers 7:85,Nasso,"each silver dish {{c1::weighing}} a hundred and thirty shekels, and each basin seventy; all the silver of the vessels two thousand and four hundred shekels, after the shekel of the sanctuary;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:86|c1,Numbers 7:86,Nasso,"{{c1::twelve}} golden pans, full of incense, weighing ten shekels apiece, after the shekel of the sanctuary; all the gold of the pans a hundred and twenty shekels;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:86|c2,Numbers 7:86,Nasso,"twelve {{c1::golden}} pans, full of incense, weighing ten shekels apiece, after the shekel of the sanctuary; all the gold of the pans a hundred and twenty shekels;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:87|c1,Numbers 7:87,Nasso,"all the oxen for the burnt-{{c1::offering}} twelve bullocks, the rams twelve, the he-lambs of the first year twelve, and their meal-offering; and the males of the goats for a sin-offering twelve;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:87|c2,Numbers 7:87,Nasso,"all the oxen for the burnt-offering {{c1::twelve}} bullocks, the rams twelve, the he-lambs of the first year twelve, and their meal-offering; and the males of the goats for a sin-offering twelve;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:88|c1,Numbers 7:88,Nasso,"and all the oxen for the sacrifice of peace-offerings twenty and four bullocks, the rams sixty, the he-goats sixty, the he-lambs of the first year sixty. {{c1::This}} was the dedication-offering of the altar, after that it was anointed.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:88|c2,Numbers 7:88,Nasso,"and all the oxen for the {{c1::sacrifice}} of peace-offerings twenty and four bullocks, the rams sixty, the he-goats sixty, the he-lambs of the first year sixty. This was the dedication-offering of the altar, after that it was anointed.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:89|c1,Numbers 7:89,Nasso,"And when {{c1::Moses}} went into the tent of meeting that He might speak with him, then he heard the Voice speaking unto him from above the ark-cover that was upon the ark of the testimony, from between the two cherubim; and He spoke unto him.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:89|c2,Numbers 7:89,Nasso,"And when Moses went into the tent of meeting that {{c1::He}} might speak with him, then he heard the Voice speaking unto him from above the ark-cover that was upon the ark of the testimony, from between the two cherubim; and He spoke unto him.",Torah::Numbers::Nasso Type::AutoCloze
