JPS1917|Genesis 11:24|c1,Genesis 11:24,Noach,"And {{c1::Nahor}} lived nine and twenty years, and begot Terah.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:24|c2,Genesis 11:24,Noach,"And Nahor lived nine and twenty years, and begot {{c1::Terah}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:25|c1,Genesis 11:25,Noach,"And {{c1::Nahor}} lived after he begot Terah a hundred and nineteen years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:25|c2,Genesis 11:25,Noach,"And Nahor lived after he begot {{c1::Terah}} a hundred and nineteen years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:26|c1,Genesis 11:26,Noach,"And {{c1::Terah}} lived seventy years, and begot Abram, Nahor, and Haran.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:26|c2,Genesis 11:26,Noach,"And Terah lived seventy years, and begot {{c1::Abram}}, Nahor, and Haran.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:27|c1,Genesis 11:27,Noach,"Now these are the generations of {{c1::Terah}}. Terah begot Abram, Nahor, and Haran; and Haran begot Lot.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:27|c2,Genesis 11:27,Noach,"Now these are the generations of Terah. Terah begot {{c1::Abram}}, Nahor, and Haran; and Haran begot Lot.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:28|c1,Genesis 11:28,Noach,"And {{c1::Haran}} died in the presence of his father Terah in the land of his nativity, in Ur of the Chaldees.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:28|c2,Genesis 11:28,Noach,"And Haran died in the presence of his father {{c1::Terah}} in the land of his nativity, in Ur of the Chaldees.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:29|c1,Genesis 11:29,Noach,"And {{c1::Abram}} and Nahor took them wives: the name of Abram’s wife was Sarai; and the name of Nahor’s wife, Milcah, the daughter of Haran, the father of Milcah, and the father of Iscah.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:29|c2,Genesis 11:29,Noach,"And Abram and {{c1::Nahor}} took them wives: the name of Abram’s wife was Sarai; and the name of Nahor’s wife, Milcah, the daughter of Haran, the father of Milcah, and the father of Iscah.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:30|c1,Genesis 11:30,Noach,And {{c1::Sarai}} was barren; she had no child.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:30|c2,Genesis 11:30,Noach,And Sarai was {{c1::barren}}; she had no child.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:31|c1,Genesis 11:31,Noach,"And {{c1::Terah}} took Abram his son, and Lot the son of Haran, his son’s son, and Sarai his daughter-in-law, his son Abram’s wife; and they went forth with them from Ur of the Chaldees, to go into the land of Canaan; and they came unto Haran, and dwelt there.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:31|c2,Genesis 11:31,Noach,"And Terah took {{c1::Abram}} his son, and Lot the son of Haran, his son’s son, and Sarai his daughter-in-law, his son Abram’s wife; and they went forth with them from Ur of the Chaldees, to go into the land of Canaan; and they came unto Haran, and dwelt there.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:32|c1,Genesis 11:32,Noach,And the days of {{c1::Terah}} were two hundred and five years; and Terah died in Haran.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:32|c2,Genesis 11:32,Noach,And the days of Terah were two hundred and five years; and Terah died in {{c1::Haran}}.,Torah::Genesis::Noach Type::AutoCloze
